Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,35227,"100,0",24,24,0,11407,"67,62",22313,1507,564,362,219,362,347,15
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,2,12944,"100,0",24,24,0,4384,"66,13",8026,534,357,78,40,59,59,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,4,19786,"100,0",24,24,0,6609,"66,60",10296,2881,695,808,385,993,967,26
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,6,14495,"100,0",24,24,0,4209,"70,96",7869,2417,554,800,313,750,723,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning ALNA,47219,"100,0",24,24,0,15197,"67,82",26190,5832,1606,1686,738,1802,1749,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Karihaugen,6,"100,0",24,24,0,5,"16,67",1,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,47225,"100,0",24,24,0,15202,"67,81",26191,5832,1606,1686,738,1802,1749,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,2,12177,"100,0",24,24,0,3987,"67,26",7608,582,319,122,57,84,84,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,4,17817,"100,0",24,24,0,4407,"75,27",10581,2829,696,793,384,956,941,15
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,6,13400,"100,0",24,24,0,4225,"68,47",6960,2215,511,679,288,737,710,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning ALNA,43389,"100,0",24,24,0,12614,"70,93",25149,5626,1526,1594,729,1777,1735,42
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Karihaugen,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,43394,"100,0",24,24,0,12619,"70,92",25149,5626,1526,1594,729,1777,1735,42
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,2,13925,"100,0",24,24,0,5190,"62,73",8165,570,361,96,41,72,69,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,4,19707,"100,0",24,24,0,6887,"65,05",9768,3052,665,851,418,1118,1099,19
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,6,15040,"100,0",24,24,0,5626,"62,59",6897,2517,494,820,367,836,811,25
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning ALNA,48669,"100,0",24,24,0,17700,"63,63",24830,6139,1520,1767,826,2026,1979,47
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,48672,"100,0",24,24,0,17703,"63,63",24830,6139,1520,1767,826,2026,1979,47
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,2,14099,"100,0",24,24,0,5333,"62,17",8199,567,395,72,44,56,55,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,4,19824,"100,0",24,24,0,6639,"66,51",10188,2997,654,846,393,1104,1083,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,6,15205,"100,0",24,24,0,5548,"63,51",7100,2557,486,851,350,870,841,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning ALNA,49127,"100,0",24,24,0,17519,"64,34",25487,6121,1535,1769,787,2030,1979,51
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt,49128,"100,0",24,24,0,17520,"64,34",25487,6121,1535,1769,787,2030,1979,51
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,2,13114,"100,0",24,24,0,4774,"63,60",7812,528,366,70,45,47,46,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,4,19859,"100,0",24,24,0,6592,"66,81",10541,2726,700,804,334,888,868,20
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,6,14364,"100,0",24,24,0,5399,"62,41",6699,2266,460,739,285,782,754,28
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning ALNA,47336,"100,0",24,24,0,16764,"64,59",25052,5520,1526,1613,664,1717,1668,49
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt,47337,"100,0",24,24,0,16765,"64,58",25052,5520,1526,1613,664,1717,1668,49
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,2,6995,"100,0",24,24,0,3028,"56,71",3826,141,106,22,7,6,6,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,4,16334,"100,0",24,24,0,6193,"62,09",9360,781,273,252,112,144,140,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,6,10058,"100,0",24,24,0,4093,"59,31",5342,623,203,148,83,189,179,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning ALNA,33387,"100,0",24,24,0,13314,"60,12",18528,1545,582,422,202,339,325,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,33387,"100,0",24,24,0,13314,"60,12",18528,1545,582,422,202,339,325,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,2,8883,"100,0",24,24,0,3724,"58,08",4983,176,83,42,35,16,15,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,4,17727,"100,0",24,24,0,5685,"67,93",11281,761,256,192,108,205,201,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,6,8589,"100,0",24,24,0,3611,"57,96",4549,429,116,79,84,150,144,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning ALNA,35199,"100,0",24,24,0,13020,"63,01",20813,1366,455,313,227,371,360,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,35199,"100,0",24,24,0,13020,"63,01",20813,1366,455,313,227,371,360,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,2,13026,"100,0",24,24,0,5302,"59,30",7246,478,345,62,33,38,38,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,4,19485,"100,0",24,24,0,5044,"74,11",11392,3049,796,876,394,983,962,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,6,14828,"100,0",24,24,0,5589,"62,31",6814,2425,466,767,377,815,788,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning ALNA,47337,"100,0",24,24,0,15933,"66,34",25452,5952,1607,1705,804,1836,1788,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,47339,"100,0",24,24,0,15935,"66,34",25452,5952,1607,1705,804,1836,1788,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,2,13575,"100,0",24,24,0,5016,"63,05",7967,592,407,87,47,51,50,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,4,20193,"100,0",24,24,0,6521,"67,71",10723,2949,731,810,386,1022,1002,20
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,6,15014,"100,0",24,24,0,4930,"67,16",7470,2614,570,804,344,896,852,44
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning ALNA,48781,"100,0",24,24,0,16466,"66,25",26160,6155,1708,1701,777,1969,1904,65
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,48782,"100,0",24,24,0,16467,"66,24",26160,6155,1708,1701,777,1969,1904,65
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,2,14249,"100,0",24,24,0,4319,"69,69",9320,610,403,98,47,62,62,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,4,20276,"100,0",24,24,0,6403,"68,42",10762,3111,745,933,401,1032,1008,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,6,15256,"100,0",24,24,0,5646,"62,99",7063,2547,492,832,319,904,862,42
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning ALNA,49777,"100,0",24,24,0,16364,"67,13",27145,6268,1640,1863,767,1998,1932,66
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,49781,"100,0",24,24,0,16368,"67,12",27145,6268,1640,1863,767,1998,1932,66
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,2,14730,"100,0",24,24,0,5441,"63,06",8757,532,351,83,41,57,55,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,4,20658,"100,0",24,24,0,7034,"65,95",10568,3056,710,849,393,1104,1079,25
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,6,15450,"100,0",24,24,0,6056,"60,80",7015,2379,432,760,336,851,811,40
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning ALNA,50838,"100,0",24,24,0,18531,"63,55",26340,5967,1493,1692,770,2012,1945,67
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,50838,"100,0",24,24,0,18531,"63,55",26340,5967,1493,1692,770,2012,1945,67
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,2,13611,"100,0",24,24,0,5715,"58,01",7352,544,355,83,44,62,62,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,4,20478,"100,0",24,24,0,7738,"62,21",10295,2445,565,694,397,789,771,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,6,14821,"100,0",24,24,0,5672,"61,73",6912,2237,445,694,296,802,778,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning ALNA,48909,"100,0",24,24,0,19124,"60,90",24559,5226,1365,1471,737,1653,1611,42
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,48910,"100,0",24,24,0,19125,"60,90",24559,5226,1365,1471,737,1653,1611,42
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,2,6925,"100,0",24,24,0,3513,"49,27",3281,131,89,17,17,8,8,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,4,16566,"100,0",24,24,0,5795,"65,02",9940,831,350,205,97,179,176,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,6,9868,"100,0",24,24,0,4401,"55,40",4850,617,168,155,106,188,178,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning ALNA,33358,"100,0",24,24,0,13708,"58,91",18071,1579,607,377,220,375,362,13
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,33359,"100,0",24,24,0,13709,"58,90",18071,1579,607,377,220,375,362,13
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,2,8747,"99,9",24,24,0,3916,"55,23",4678,153,104,22,15,12,11,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,4,17451,"99,9",24,24,0,6384,"63,42",10331,736,234,213,113,176,172,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,6,9949,"99,9",24,24,0,3947,"60,33",5462,540,156,94,82,208,201,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning ALNA,36147,"99,9",24,24,0,14247,"60,59",20471,1429,494,329,210,396,384,12
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Karihaugen,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,36147,"99,9",24,24,0,14247,"60,59",20471,1429,494,329,210,396,384,12
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,2,13465,"100,0",24,24,0,4480,"66,73",8451,534,378,72,30,54,53,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,4,20199,"100,0",24,24,0,5763,"71,47",11200,3236,796,903,395,1142,1121,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,6,15137,"100,0",24,24,0,4774,"68,46",7954,2409,492,816,310,791,763,28
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning ALNA,48801,"100,0",24,24,0,15017,"69,23",27605,6179,1666,1791,735,1987,1937,50
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,48801,"100,0",24,24,0,15017,"69,23",27605,6179,1666,1791,735,1987,1937,50
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,2,14103,"100,0",24,24,0,6047,"57,12",7597,459,291,69,39,60,58,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,4,20325,"100,0",24,24,0,5987,"70,54",11170,3168,775,865,436,1092,1077,15
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,6,15956,"100,0",24,24,0,4982,"68,78",8226,2748,596,847,329,976,935,41
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning ALNA,50380,"100,0",24,24,0,17012,"66,23",26993,6375,1662,1781,804,2128,2070,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,50384,"100,0",24,24,0,17016,"66,23",26993,6375,1662,1781,804,2128,2070,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,2,14445,"100,0",24,24,0,6054,"58,09",7902,489,317,77,43,52,51,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,4,20791,"100,0",24,24,0,4736,"77,22",12865,3190,817,886,469,1018,1002,16
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,6,16204,"100,0",24,24,0,6674,"58,81",7058,2472,473,802,399,798,767,31
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning ALNA,51437,"100,0",24,24,0,17461,"66,05",27825,6151,1607,1765,911,1868,1820,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,51440,"100,0",24,24,0,17464,"66,05",27825,6151,1607,1765,911,1868,1820,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,2,15077,"100,0",24,24,0,4087,"72,89",10242,748,429,130,64,125,123,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,4,20234,"100,0",24,24,0,5432,"73,15",11919,2883,691,800,373,1019,997,22
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,6,14415,"100,0",24,24,0,4826,"66,52",7254,2335,498,725,329,783,751,32
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning ALNA,49726,"100,0",24,24,0,14345,"71,15",29415,5966,1618,1655,766,1927,1871,56
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,49726,"100,0",24,24,0,14345,"71,15",29415,5966,1618,1655,766,1927,1871,56
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,2,12868,"100,0",24,24,0,4774,"62,90",7592,502,341,75,37,49,49,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,4,20748,"100,0",24,24,0,5413,"73,91",12805,2530,732,723,332,743,732,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,6,14733,"100,0",24,24,0,5628,"61,80",6962,2143,433,702,261,747,720,27
