Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,1,0,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,3869,"100,0",24,24,0,8,"99,79",2462,1399,149,334,279,637,637,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,2379,"100,0",24,24,0,3,"99,87",1398,978,119,242,134,483,477,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,3,793,"100,0",24,24,0,0,"100,00",444,349,21,77,119,132,132,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Bekkelaget,3167,"100,0",24,24,0,2,"99,94",1842,1323,140,317,251,615,609,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Sentrum,5,"100,0",24,24,0,1,"80,00",0,4,0,2,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,3172,"100,0",24,24,0,3,"99,91",1842,1327,140,319,253,615,609,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,2400,"100,0",24,24,0,4,"99,83",1495,901,126,246,122,407,407,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,3,758,"100,0",24,24,0,1,"99,87",418,339,17,66,106,150,150,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Bekkelaget,3152,"100,0",24,24,0,4,"99,87",1911,1237,143,310,227,557,557,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",2,3,0,2,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,3158,"100,0",24,24,0,5,"99,84",1913,1240,143,312,228,557,557,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,511,"100,0",24,24,0,0,"100,00",367,144,9,22,64,49,49,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,3,274,"100,0",24,24,0,0,"100,00",57,217,3,21,65,128,128,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Bekkelaget,783,"100,0",24,24,0,0,"100,00",423,360,12,42,129,177,177,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,785,"100,0",24,24,0,0,"100,00",424,361,12,43,129,177,177,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,463,"100,0",24,24,0,1,"99,78",340,122,6,15,52,49,49,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,3,238,"100,0",24,24,0,0,"100,00",64,174,1,38,71,64,64,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Bekkelaget,700,"100,0",24,24,0,1,"99,86",403,296,7,53,123,113,113,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,701,"100,0",24,24,0,1,"99,86",404,296,7,53,123,113,113,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,2060,"100,0",24,24,0,2,"99,90",1115,943,107,221,142,473,473,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,3,577,"100,0",24,24,0,2,"99,65",281,294,10,51,104,129,129,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Bekkelaget,2631,"100,0",24,24,0,3,"99,89",1394,1234,117,272,245,600,600,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",2,3,0,0,1,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,2637,"100,0",24,24,0,4,"99,85",1396,1237,117,272,246,602,602,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,2614,"100,0",24,24,0,1,"99,96",1565,1048,120,263,150,515,514,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,3,823,"100,0",24,24,0,2,"99,76",503,318,11,58,104,145,145,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Bekkelaget,3433,"100,0",24,24,0,2,"99,94",2068,1363,130,319,254,660,659,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",0,3,1,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,3437,"100,0",24,24,0,3,"99,91",2068,1366,131,321,254,660,659,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,2597,"100,0",24,24,0,3,"99,88",1686,908,105,248,122,433,432,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,3,838,"100,0",24,24,0,3,"99,64",495,340,15,67,106,152,152,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Bekkelaget,3424,"100,0",24,24,0,4,"99,88",2180,1240,118,309,228,585,584,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Sentrum,11,"100,0",24,24,0,2,"81,82",1,8,2,6,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,3435,"100,0",24,24,0,6,"99,83",2181,1248,120,315,228,585,584,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,2867,"100,0",24,24,0,3,"99,90",1939,925,125,229,144,427,426,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,3,1020,"100,0",24,24,0,0,"100,00",665,355,17,79,116,143,143,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Bekkelaget,3883,"100,0",24,24,0,3,"99,92",2604,1276,142,306,259,569,568,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,0,2,1,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,3887,"100,0",24,24,0,3,"99,92",2604,1280,142,308,260,570,569,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,2589,"100,0",24,24,0,3,"99,88",1754,832,125,238,106,363,362,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,3,1280,"100,0",24,24,0,1,"99,92",884,395,30,80,138,147,147,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Bekkelaget,3862,"100,0",24,24,0,3,"99,92",2638,1221,153,317,243,508,507,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Sentrum,7,"100,0",24,24,0,1,"85,71",0,6,2,1,1,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,3869,"100,0",24,24,0,4,"99,90",2638,1227,155,318,244,510,509,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,694,"100,0",24,24,0,1,"99,86",504,189,15,52,66,56,56,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,3,343,"100,0",24,24,0,2,"99,42",113,228,2,44,80,102,102,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Bekkelaget,1037,"100,0",24,24,0,3,"99,71",617,417,17,96,146,158,158,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,1037,"100,0",24,24,0,3,"99,71",617,417,17,96,146,158,158,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,700,"100,0",24,24,0,2,"99,71",489,209,10,65,63,71,71,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,3,287,"100,0",24,24,0,1,"99,65",120,166,0,46,44,76,76,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Bekkelaget,982,"100,0",24,24,0,3,"99,69",609,370,10,108,105,147,147,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Sentrum,5,"100,0",24,24,0,0,"100,00",0,5,0,3,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,987,"100,0",24,24,0,3,"99,70",609,375,10,111,107,147,147,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,2630,"100,0",24,24,0,2,"99,92",1573,1055,144,245,168,498,498,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,3,1047,"100,0",24,24,0,0,"100,00",696,351,22,87,121,121,121,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Bekkelaget,3674,"100,0",24,24,0,2,"99,95",2269,1403,166,331,289,617,617,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,1,0,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,3677,"100,0",24,24,0,2,"99,95",2269,1406,166,332,289,619,619,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,2802,"100,0",24,24,0,1,"99,96",1792,1009,137,273,161,438,432,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,3,1102,"100,0",24,24,0,2,"99,82",738,362,22,73,129,138,138,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Bekkelaget,3900,"100,0",24,24,0,3,"99,92",2530,1367,159,342,290,576,570,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,0,4,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,3904,"100,0",24,24,0,3,"99,92",2530,1371,159,346,290,576,570,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,2773,"100,0",24,24,0,6,"99,78",1801,966,110,255,139,462,459,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,3,1199,"100,0",24,24,0,3,"99,75",798,398,20,102,123,153,153,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Bekkelaget,3964,"100,0",24,24,0,8,"99,80",2598,1358,130,353,260,615,612,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Sentrum,8,"100,0",24,24,0,1,"87,50",1,6,0,4,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,3972,"100,0",24,24,0,9,"99,77",2599,1364,130,357,262,615,612,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,2708,"100,0",24,24,0,4,"99,85",1765,939,108,265,144,422,419,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,3,1134,"100,0",24,24,0,0,"100,00",756,378,25,88,129,136,136,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Bekkelaget,3839,"100,0",24,24,0,4,"99,90",2520,1315,132,352,273,558,555,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",1,2,1,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,3842,"100,0",24,24,0,4,"99,90",2521,1317,133,353,273,558,555,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,2539,"100,0",24,24,0,6,"99,76",1689,844,127,213,135,369,369,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,3,1303,"100,0",24,24,0,1,"99,92",915,387,40,81,136,130,130,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Bekkelaget,3837,"100,0",24,24,0,7,"99,82",2604,1226,167,291,269,499,499,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Sentrum,5,"100,0",24,24,0,0,"100,00",0,5,0,3,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,3842,"100,0",24,24,0,7,"99,82",2604,1231,167,294,271,499,499,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,681,"100,0",24,24,0,0,"100,00",468,213,16,61,69,67,67,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,3,328,"100,0",24,24,0,1,"99,70",115,212,0,44,70,98,98,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Bekkelaget,1006,"100,0",24,24,0,1,"99,90",583,422,16,104,139,163,163,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,1,0,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,1009,"100,0",24,24,0,1,"99,90",583,425,16,105,139,165,165,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,568,"100,0",24,24,0,2,"99,65",409,157,8,28,69,52,52,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,3,265,"100,0",24,24,0,1,"99,62",77,187,4,37,64,82,82,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Bekkelaget,830,"100,0",24,24,0,2,"99,76",486,342,11,65,132,134,134,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",0,2,1,0,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,833,"100,0",24,24,0,3,"99,64",486,344,12,65,133,134,134,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,2427,"100,0",24,24,0,4,"99,84",1329,1094,111,328,169,486,485,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,3,671,"100,0",24,24,0,1,"99,85",341,329,12,69,120,128,128,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Bekkelaget,3093,"100,0",24,24,0,4,"99,87",1670,1419,123,394,289,613,612,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Sentrum,5,"100,0",24,24,0,1,"80,00",0,4,0,3,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,3098,"100,0",24,24,0,5,"99,84",1670,1423,123,397,289,614,613,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,2995,"100,0",24,24,0,10,"99,67",1978,1007,110,283,156,458,456,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,3,1167,"100,0",24,24,0,2,"99,83",782,383,23,75,147,138,138,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Bekkelaget,4158,"100,0",24,24,0,11,"99,74",2760,1387,133,356,303,595,593,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",0,3,0,2,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,4162,"100,0",24,24,0,12,"99,71",2760,1390,133,358,303,596,594,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,2739,"100,0",24,24,0,3,"99,89",1772,964,119,252,165,428,421,7
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,3,1203,"100,0",24,24,0,0,"100,00",843,360,14,76,138,132,132,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Bekkelaget,3936,"100,0",24,24,0,2,"99,95",2615,1319,132,325,303,559,552,7
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",0,5,1,3,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,3942,"100,0",24,24,0,3,"99,92",2615,1324,133,328,303,560,553,7
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,3084,"100,0",24,24,0,7,"99,77",2048,1029,159,270,154,446,437,9
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,3,1231,"100,0",24,24,0,1,"99,92",852,378,24,91,136,127,127,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Bekkelaget,4310,"100,0",24,24,0,8,"99,81",2900,1402,182,358,289,573,564,9
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Sentrum,5,"100,0",24,24,0,0,"100,00",0,5,1,3,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,4315,"100,0",24,24,0,8,"99,81",2900,1407,183,361,290,573,564,9
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,2709,"100,0",24,24,0,2,"99,93",1828,879,123,211,153,392,389,3
