Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,13631,"100,0",24,24,0,0,"100,00",12782,849,615,185,21,28,28,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,2,13180,"100,0",24,24,0,11,"99,92",11703,1466,1145,276,20,25,25,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,20103,"100,0",24,24,0,1,"100,00",16959,3143,1221,1183,146,593,582,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,4,20617,"100,0",24,24,0,2,"99,99",17661,2954,1071,1133,142,608,598,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning MARIDALSVEIEN,33735,"100,0",24,24,0,2,"99,99",29741,3992,1836,1369,167,620,609,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning SANDAKERVEIEN,33796,"100,0",24,24,0,12,"99,96",29364,4420,2216,1408,162,634,624,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,67531,"100,0",24,24,0,14,"99,98",59105,8412,4052,2777,329,1254,1233,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,6447,"100,0",24,24,0,5,"99,92",6193,249,170,69,5,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,2,5980,"100,0",24,24,0,8,"99,87",5594,378,293,82,2,1,1,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,15313,"100,0",24,24,0,1,"99,99",14263,1049,451,428,31,139,138,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,4,15910,"100,0",24,24,0,3,"99,98",14895,1012,402,415,39,156,155,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning MARIDALSVEIEN,21760,"100,0",24,24,0,6,"99,97",20456,1298,621,497,36,144,143,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning SANDAKERVEIEN,21890,"100,0",24,24,0,11,"99,95",20489,1390,695,497,41,157,156,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,43650,"100,0",24,24,0,17,"99,96",40945,2688,1316,994,77,301,299,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,4940,"100,0",24,24,0,0,"100,00",4819,121,76,38,2,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,4382,"100,0",24,24,0,4,"99,91",4162,216,168,41,5,2,2,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,13277,"100,0",24,24,0,0,"100,00",12574,703,285,214,31,173,172,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,4,13579,"100,0",24,24,0,2,"99,99",12896,681,274,224,40,143,140,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning MARIDALSVEIEN,18217,"100,0",24,24,0,0,"100,00",17393,824,361,252,33,178,177,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning SANDAKERVEIEN,17961,"100,0",24,24,0,6,"99,97",17058,897,442,265,45,145,142,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,36178,"100,0",24,24,0,6,"99,98",34451,1721,803,517,78,323,319,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,13830,"100,0",24,24,0,0,"100,00",12894,936,676,194,24,42,42,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,13504,"100,0",24,24,0,12,"99,91",11881,1611,1209,315,48,39,38,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,19733,"100,0",24,24,0,0,"100,00",16340,3393,1237,1218,200,738,722,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,4,20828,"100,0",24,24,0,9,"99,96",17498,3321,1132,1270,186,733,723,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning MARIDALSVEIEN,33565,"100,0",24,24,0,0,"100,00",29234,4331,1913,1414,224,780,764,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning SANDAKERVEIEN,34330,"100,0",24,24,0,21,"99,94",29379,4930,2341,1583,234,772,761,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,67895,"100,0",24,24,0,21,"99,97",58613,9261,4254,2997,458,1552,1525,27
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,14069,"100,0",24,24,0,1,"99,99",13161,907,651,187,30,39,39,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,14107,"100,0",24,24,0,25,"99,82",12452,1630,1204,346,37,43,41,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,20451,"100,0",24,24,0,0,"100,00",16954,3497,1301,1298,186,712,698,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,4,20808,"100,0",24,24,0,11,"99,95",17484,3313,1141,1267,193,712,700,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning MARIDALSVEIEN,34521,"100,0",24,24,0,2,"99,99",30114,4405,1952,1485,216,752,738,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning SANDAKERVEIEN,34914,"100,0",24,24,0,35,"99,90",29937,4942,2345,1613,230,754,740,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,69435,"100,0",24,24,0,37,"99,95",60051,9347,4297,3098,446,1506,1478,28
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,14454,"100,0",24,24,0,2,"99,99",13527,925,672,181,27,45,45,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,13926,"100,0",24,24,0,26,"99,81",12267,1633,1234,332,41,26,24,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,20629,"100,0",24,24,0,1,"100,00",17235,3393,1318,1210,216,649,635,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,4,21120,"100,0",24,24,0,11,"99,95",17811,3298,1157,1266,193,682,672,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning MARIDALSVEIEN,35083,"100,0",24,24,0,3,"99,99",30763,4317,1989,1391,243,694,680,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning SANDAKERVEIEN,35046,"100,0",24,24,0,37,"99,89",30077,4932,2392,1598,234,708,696,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,70129,"100,0",24,24,0,40,"99,94",60840,9249,4381,2989,477,1402,1376,26
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,14721,"100,0",24,24,0,2,"99,99",13759,960,680,210,33,37,37,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,14364,"100,0",24,24,0,34,"99,76",12658,1672,1247,355,33,37,34,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,21024,"100,0",24,24,0,1,"100,00",17523,3500,1264,1316,224,696,684,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,4,21512,"100,0",24,24,0,13,"99,94",18205,3294,1064,1304,198,728,713,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning MARIDALSVEIEN,35747,"100,0",24,24,0,5,"99,99",31282,4460,1945,1525,257,733,721,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning SANDAKERVEIEN,35874,"100,0",24,24,0,45,"99,87",30863,4966,2310,1660,231,765,747,18
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,71621,"100,0",24,24,0,50,"99,93",62145,9426,4255,3185,488,1498,1468,30
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,13902,"100,0",24,24,0,2,"99,99",13022,878,620,196,33,29,29,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,2,13951,"100,0",24,24,0,34,"99,76",12388,1529,1148,314,28,39,39,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,20663,"100,0",24,24,0,1,"100,00",17526,3136,1244,1121,188,583,569,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,4,20839,"100,0",24,24,0,9,"99,96",17865,2965,1079,1125,201,560,552,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning MARIDALSVEIEN,34564,"100,0",24,24,0,2,"99,99",30548,4014,1864,1317,221,612,598,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning SANDAKERVEIEN,34791,"100,0",24,24,0,44,"99,87",30253,4494,2227,1439,229,599,591,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,69355,"100,0",24,24,0,46,"99,93",60801,8508,4091,2756,450,1211,1189,22
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,6464,"100,0",24,24,0,0,"100,00",6248,216,140,68,3,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,2,5534,"100,0",24,24,0,0,"100,00",5161,373,283,77,4,9,9,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,15178,"100,0",24,24,0,1,"99,99",14153,1024,486,375,21,142,141,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,4,15651,"100,0",24,24,0,1,"99,99",14705,945,382,383,15,165,163,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning MARIDALSVEIEN,21642,"100,0",24,24,0,1,"100,00",20401,1240,625,443,24,148,147,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning SANDAKERVEIEN,21185,"100,0",24,24,0,1,"100,00",19866,1318,666,460,19,173,171,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,42827,"100,0",24,24,0,2,"100,00",40267,2558,1291,903,43,321,318,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,6075,"100,0",24,24,0,0,"100,00",5939,136,86,43,2,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,2,5236,"100,0",24,24,0,5,"99,90",4997,234,185,42,4,3,3,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,14887,"100,0",24,24,0,0,"100,00",14146,741,317,226,18,180,177,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,4,15248,"100,0",24,24,0,4,"99,97",14601,643,272,196,27,148,146,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning MARIDALSVEIEN,20962,"100,0",24,24,0,0,"100,00",20085,877,403,269,20,185,182,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning SANDAKERVEIEN,20484,"100,0",24,24,0,9,"99,96",19598,877,457,238,31,151,149,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,41446,"100,0",24,24,0,9,"99,98",39683,1754,860,507,51,336,331,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,14789,"100,0",24,24,0,0,"100,00",13808,981,689,220,21,51,50,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,2,13719,"100,0",24,24,0,12,"99,91",12090,1617,1214,330,31,42,41,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,21212,"100,0",24,24,0,0,"100,00",17589,3623,1321,1326,240,736,725,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,4,21399,"100,0",24,24,0,6,"99,97",18072,3321,1127,1257,213,724,716,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning MARIDALSVEIEN,36002,"100,0",24,24,0,0,"100,00",31397,4605,2009,1547,262,787,775,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning SANDAKERVEIEN,35117,"100,0",24,24,0,18,"99,95",30162,4937,2342,1586,243,766,757,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,71119,"100,0",24,24,0,18,"99,97",61559,9542,4351,3133,505,1553,1532,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,14964,"100,0",24,24,0,1,"99,99",14007,956,649,211,32,64,63,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,2,14216,"100,0",24,24,0,35,"99,75",12483,1698,1267,338,42,51,50,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,21036,"100,0",24,24,0,1,"100,00",17374,3661,1343,1315,283,720,712,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,4,20951,"100,0",24,24,0,12,"99,94",17605,3334,1128,1244,255,707,699,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning MARIDALSVEIEN,36001,"100,0",24,24,0,2,"99,99",31380,4619,1994,1525,315,785,776,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning SANDAKERVEIEN,35166,"100,0",24,24,0,47,"99,87",30089,5030,2393,1583,297,757,748,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,71167,"100,0",24,24,0,49,"99,93",61469,9649,4387,3108,612,1542,1524,18
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,15512,"100,0",24,24,0,2,"99,99",14415,1095,744,255,37,59,59,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,2,14704,"100,0",24,24,0,23,"99,84",12928,1753,1297,372,39,45,44,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,20950,"100,0",24,24,0,0,"100,00",17356,3594,1275,1306,285,728,719,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,4,21248,"100,0",24,24,0,6,"99,97",17930,3312,1035,1304,238,735,726,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning MARIDALSVEIEN,36464,"100,0",24,24,0,3,"99,99",31772,4689,2019,1561,322,787,778,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning SANDAKERVEIEN,35950,"100,0",24,24,0,28,"99,92",30857,5065,2332,1676,277,780,770,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,72414,"100,0",24,24,0,31,"99,96",62629,9754,4351,3237,599,1567,1548,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,16465,"100,0",24,24,0,1,"99,99",15407,1057,754,223,39,41,41,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,2,15046,"100,0",24,24,0,37,"99,75",13153,1856,1358,381,65,52,51,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,21875,"100,0",24,24,0,0,"100,00",18164,3711,1346,1307,282,776,761,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,4,21183,"100,0",24,24,0,14,"99,93",18004,3165,992,1220,242,711,705,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning MARIDALSVEIEN,38341,"100,0",24,24,0,1,"100,00",33571,4769,2100,1530,322,817,802,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning SANDAKERVEIEN,36228,"100,0",24,24,0,51,"99,86",31157,5020,2350,1601,306,763,756,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,74569,"100,0",24,24,0,52,"99,93",64728,9789,4450,3131,628,1580,1558,22
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,15022,"100,0",24,24,0,4,"99,97",14063,955,685,196,29,45,44,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,2,13232,"100,0",24,24,0,170,"98,72",11527,1535,1144,293,50,48,43,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,20206,"100,0",24,24,0,43,"99,79",17107,3056,1183,1134,169,570,561,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,4,19131,"100,0",24,24,0,103,"99,46",16286,2742,946,1053,152,591,584,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning MARIDALSVEIEN,35231,"100,0",24,24,0,50,"99,86",31170,4011,1868,1330,198,615,605,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning SANDAKERVEIEN,32360,"100,0",24,24,0,270,"99,17",27813,4277,2090,1346,202,639,627,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,67591,"100,0",24,24,0,320,"99,53",58983,8288,3958,2676,400,1254,1232,22
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,6520,"100,0",24,24,0,0,"100,00",6296,224,135,82,0,7,7,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,2,5946,"100,0",24,24,0,3,"99,95",5550,393,303,82,4,4,4,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,15153,"100,0",24,24,0,1,"99,99",14167,985,459,377,13,136,135,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,4,15797,"100,0",24,24,0,3,"99,98",14859,935,375,398,13,149,146,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning MARIDALSVEIEN,21673,"100,0",24,24,0,1,"100,00",20463,1209,594,459,13,143,142,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning SANDAKERVEIEN,21743,"100,0",24,24,0,6,"99,97",20409,1328,678,480,17,153,150,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,43416,"100,0",24,24,0,7,"99,98",40872,2537,1272,939,30,296,292,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,5843,"100,0",24,24,0,0,"100,00",5724,119,73,34,2,10,10,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,2,5094,"100,0",24,24,0,3,"99,94",4873,218,189,25,1,3,3,0
